run,elapsed,cpu_user,cpu_nice,cpu_system,cpu_idle,cpu_iowait,cpu_irq,cpu_softirq,cpu_steal,cpu_guest,cpu_guest_nice,vm_nr_dirty
296,1593000,0.216442719047,1.33315380195e-07,0.0417551769695,0.716165289741,0.0118935983288,2.22636684926e-05,0.0137208189297,0.0,0.0,0.0,1371348
296,1594000,0.216459386394,1.33232094706e-07,0.0417548052487,0.716153552121,0.0118885662748,2.22497598158e-05,0.0137213069695,0.0,0.0,0.0,1369293
296,1595000,0.216472307574,1.33148505455e-07,0.0417571022411,0.716143364191,0.0118828383693,2.22358004109e-05,0.0137220186751,0.0,0.0,0.0,1370760
296,1596000,0.216483069764,1.33065339739e-07,0.0417594963743,0.716135037368,0.0118766138331,2.22219117364e-05,0.0137234276833,0.0,0.0,0.0,1372101
296,1597000,0.216505028795,1.32982383957e-07,0.0417627187344,0.71611479199,0.0118708054863,2.22080581207e-05,0.0137243139539,0.0,0.0,0.0,1373649
296,1598000,0.216523554301,1.32899072325e-07,0.0417648624687,0.716099406911,0.0118644317827,2.21941450782e-05,0.0137254174925,0.0,0.0,0.0,1374994
296,1599000,0.216535178943,1.32815882655e-07,0.0417668762501,0.716089316025,0.0118592629781,2.21802524033e-05,0.0137270527359,0.0,0.0,0.0,1374985
296,1600000,0.216545034772,1.32732779448e-07,0.0417686165023,0.716083655631,0.0118527717392,2.21663741679e-05,0.0137276222489,0.0,0.0,0.0,1376595
296,1601000,0.21656193491,1.32650202477e-07,0.0417711508095,0.716068476157,0.011846856933,2.22852340162e-05,0.0137291633062,0.0,0.0,0.0,1377501
296,1602000,0.21658330608,1.3256739428e-07,0.0417729139095,0.716050716573,0.011840521955,2.22713222391e-05,0.013730137593,0.0,0.0,0.0,1377893
296,1603000,0.216598441504,1.32484619198e-07,0.0417745201871,0.716040018834,0.0118340561253,2.22574160253e-05,0.0137305734491,0.0,0.0,0.0,1379232
296,1604000,0.216610903313,1.32402105193e-07,0.0417760418391,0.716031644103,0.0118274800569,2.22435536725e-05,0.0137315547317,0.0,0.0,0.0,1380190
296,1605000,0.216621975755,1.32319501314e-07,0.041778559345,0.71602369313,0.0118212919279,2.22296762208e-05,0.0137321178464,0.0,0.0,0.0,1381889
296,1606000,0.216638449461,1.32237157821e-07,0.041783900417,0.716005496305,0.0118164479486,2.2215842514e-05,0.0137333577884,0.0,0.0,0.0,1383711
296,1607000,0.216655852008,1.32154689707e-07,0.0417863878027,0.715990717455,0.0118100038457,2.22019878708e-05,0.0137347047466,0.0,0.0,0.0,1385153
296,1608000,0.216671986979,1.32072289504e-07,0.0417858233869,0.715981314941,0.0118035646575,2.23202169261e-05,0.0137348577469,0.0,0.0,0.0,1386465
296,1609000,0.21668753657,1.31990532055e-07,0.0417883344392,0.71596706625,0.0117985016699,2.23063999173e-05,0.0137361226804,0.0,0.0,0.0,1387112
296,1610000,0.216683671888,1.31908632167e-07,0.0417885227618,0.715977235208,0.0117921040812,2.22925588362e-05,0.0137360415934,0.0,0.0,0.0,1388258
296,1611000,0.216697327407,1.31826903366e-07,0.0417907102899,0.715966676795,0.0117862479493,2.22787466689e-05,0.0137366269846,0.0,0.0,0.0,1387099
296,1612000,0.216716277435,1.31744980714e-07,0.0417935919768,0.715950707352,0.0117797139606,2.22649017406e-05,0.013737312629,0.0,0.0,0.0,1385158
296,1613000,0.216736656737,1.31663402511e-07,0.0417958888103,0.715933707477,0.0117732097892,2.22511150244e-05,0.0137381544083,0.0,0.0,0.0,1386604
296,1614000,0.216756936277,1.31581959903e-07,0.0417979306368,0.715917311791,0.0117667167643,2.22373512236e-05,0.0137387355974,0.0,0.0,0.0,1387718
296,1615000,0.216775691809,1.31500825496e-07,0.0417999043989,0.715900751067,0.0117607763283,2.22236395089e-05,0.0137405212561,0.0,0.0,0.0,1388414
296,1616000,0.216792551246,1.31419532018e-07,0.0418024504223,0.715885822185,0.0117549514609,2.2209900911e-05,0.0137418833654,0.0,0.0,0.0,1390141
296,1617000,0.216811611562,1.31338252739e-07,0.0418043091555,0.71586991629,0.0117487320605,2.21961647129e-05,0.0137431034283,0.0,0.0,0.0,1391535
296,1618000,0.216828924559,1.3125714285e-07,0.0418075001119,0.715854799673,0.0117427890279,2.21824571416e-05,0.0137436729135,0.0,0.0,0.0,1393005
296,1619000,0.216850129366,1.31175961008e-07,0.0418116816916,0.715835089779,0.0117363132314,2.21687374104e-05,0.0137444860185,0.0,0.0,0.0,1394087
296,1620000,0.216864985387,1.31095257616e-07,0.0418141433692,0.715823368018,0.0117302725562,2.21550985371e-05,0.0137449444753,0.0,0.0,0.0,1393135
296,1621000,0.216882718055,1.31014344499e-07,0.0418162413766,0.715808924488,0.0117240806461,2.22724385648e-05,0.0137456319818,0.0,0.0,0.0,1394235
296,1622000,0.216894524281,1.30933839785e-07,0.0418180425522,0.715800375649,0.0117179239916,2.22587527635e-05,0.0137467438391,0.0,0.0,0.0,1395699
296,1623000,0.216910236802,1.30853194231e-07,0.0418219894082,0.715786077011,0.0117116225901,2.22450430193e-05,0.0137476982923,0.0,0.0,0.0,1397146
296,1624000,0.216929011787,1.30772613756e-07,0.0418256589207,0.715767816363,0.0117059797478,2.22313443385e-05,0.0137491710651,0.0,0.0,0.0,1398072
296,1625000,0.216940331493,1.30692064143e-07,0.0418295634336,0.71575678416,0.0117007298106,2.22176509042e-05,0.0137502427605,0.0,0.0,0.0,1399622
296,1626000,0.216959308824,1.30611750173e-07,0.0418307640043,0.715741811394,0.0116943230517,2.22039975293e-05,0.0137514581169,0.0,0.0,0.0,1400635
296,1627000,0.216975436716,1.30531483737e-07,0.0418322077821,0.715730362158,0.0116877890538,2.21903522353e-05,0.0137518834061,0.0,0.0,0.0,1402062
296,1628000,0.216984726874,1.30451452036e-07,0.041833823896,0.715725022428,0.0116819275298,2.2176746846e-05,0.0137521920736,0.0,0.0,0.0,1403412
296,1629000,0.216993892489,1.30371450425e-07,0.0418372414131,0.715716969317,0.0116761974716,2.21631465723e-05,0.0137534057912,0.0,0.0,0.0,1401328
296,1630000,0.2170128409,1.30291716639e-07,0.0418400577974,0.715700086709,0.0116703593511,2.21495918286e-05,0.0137543753587,0.0,0.0,0.0,1402972
296,1631000,0.217026977652,1.30211707309e-07,0.0418410581212,0.715689117465,0.0116652762227,2.21359902425e-05,0.0137553043367,0.0,0.0,0.0,1403566
296,1632000,0.217041407737,1.30131982459e-07,0.0418426376399,0.71567892588,0.0116593051004,2.22525690005e-05,0.0137553409419,0.0,0.0,0.0,1404093
296,1633000,0.217067852537,1.30052473572e-07,0.0418446434768,0.715655612727,0.0116540021568,2.22389729808e-05,0.0137555200772,0.0,0.0,0.0,1405416
296,1634000,0.21708348329,1.29972909746e-07,0.0418469878323,0.715642928544,0.011647392334,2.22253675666e-05,0.0137568526592,0.0,0.0,0.0,1406003
296,1635000,0.217106024572,1.29893392596e-07,0.0418493130133,0.715622447189,0.011641565418,2.22117701339e-05,0.0137583081438,0.0,0.0,0.0,1407547
296,1636000,0.217121900706,1.29814040089e-07,0.0418520465248,0.715608593534,0.0116357516694,2.21982008553e-05,0.0137593795512,0.0,0.0,0.0,1409031
296,1637000,0.217130108268,1.29735020113e-07,0.0418519985485,0.715606435324,0.011629447203,2.21846884394e-05,0.0137596962332,0.0,0.0,0.0,1410440
296,1638000,0.217146869068,1.29655944984e-07,0.0418543652564,0.715592164632,0.0116231368441,2.21711665923e-05,0.0137611633769,0.0,0.0,0.0,1411863
296,1639000,0.217154601248,1.2957684866e-07,0.0418570798458,0.715586332649,0.0116176010972,2.22872179695e-05,0.0137619683656,0.0,0.0,0.0,1412920
296,1640000,0.217176850002,1.29498016479e-07,0.0418581618585,0.71556900263,0.0116110511535,2.22736588344e-05,0.0137625311993,0.0,0.0,0.0,1413343
296,1641000,0.217194198861,1.29419229912e-07,0.0418611675918,0.715552839477,0.0116052811846,2.22601075448e-05,0.0137641233588,0.0,0.0,0.0,1414335
296,1642000,0.217206594715,1.29340606069e-07,0.0418650967131,0.715540558369,0.0115997829147,2.22465842439e-05,0.0137655913634,0.0,0.0,0.0,1414800
296,1643000,0.217224871229,1.29261893904e-07,0.0418689615306,0.715523655444,0.0115940163118,2.22330457515e-05,0.013766133177,0.0,0.0,0.0,1416234
296,1644000,0.217238845535,1.29183344236e-07,0.0418688386004,0.715515022989,0.0115882627114,2.22195352087e-05,0.0137666814452,0.0,0.0,0.0,1417681
296,1645000,0.217254728302,1.29104806637e-07,0.0418719164124,0.715500258532,0.0115827668322,2.22060267415e-05,0.0137679947893,0.0,0.0,0.0,1418470
296,1646000,0.217266423753,1.29026264586e-07,0.0418743129351,0.715490119169,0.0115781718527,2.21925175089e-05,0.0137686507465,0.0,0.0,0.0,1417470
296,1647000,0.217285869558,1.28948217104e-07,0.0418781256242,0.71547072998,0.011572457744,2.21790933419e-05,0.0137705090527,0.0,0.0,0.0,1416588
296,1648000,0.217302064653,1.2887003148e-07,0.0418813426608,0.715455743712,0.0115658275853,2.21656454146e-05,0.0137727268744,0.0,0.0,0.0,1417994
296,1649000,0.217312981948,1.28792106486e-07,0.0418840945741,0.715447235097,0.0115598643098,2.22810344221e-05,0.013773414244,0.0,0.0,0.0,1419557
296,1650000,0.217330808646,1.28714259107e-07,0.0418861941987,0.71543259511,0.0115539067545,2.22675668255e-05,0.0137740990098,0.0,0.0,0.0,1421136
296,1651000,0.217348960599,1.28636406496e-07,0.0418894166841,0.715414461999,0.0115491052116,2.22540983238e-05,0.0137756727716,0.0,0.0,0.0,1422473
296,1652000,0.217363010295,1.28558515787e-07,0.0418916922787,0.715402814326,0.0115432691325,2.22406232311e-05,0.0137768447858,0.0,0.0,0.0,1423812
296,1653000,0.217383327376,1.28480636812e-07,0.0418935527646,0.715385196512,0.0115373042244,2.22271501684e-05,0.0137782634917,0.0,0.0,0.0,1425158
296,1654000,0.217392811693,1.28403445681e-07,0.0418952194498,0.715378611042,0.0115315282463,2.22137961028e-05,0.0137794873698,0.0,0.0,0.0,1421876
296,1655000,0.217404594415,1.28325589739e-07,0.0418959951893,0.715371018795,0.0115262044704,2.22003270249e-05,0.0137798584774,0.0,0.0,0.0,1420716
296,1656000,0.217410229347,1.28248370925e-07,0.0418974602975,0.715369028275,0.0115204229118,2.218696817e-05,0.0137805439526,0.0,0.0,0.0,1421892
296,1657000,0.217419056159,1.28171014997e-07,0.0418994893154,0.715361270513,0.0115166783815,2.21735855944e-05,0.0137812038745,0.0,0.0,0.0,1423397
296,1658000,0.217436354369,1.28093768738e-07,0.0419021617233,0.71534592811,0.0115107622463,2.21602219916e-05,0.0137825052349,0.0,0.0,0.0,1424864
296,1659000,0.217457260709,1.28016566368e-07,0.0419048148183,0.715326360954,0.0115052328692,2.2274882548e-05,0.0137839277505,0.0,0.0,0.0,1425191
296,1660000,0.217467645129,1.27939227843e-07,0.0419058543839,0.715320760916,0.0114995616162,2.22614256447e-05,0.0137837885901,0.0,0.0,0.0,1426412
296,1661000,0.217479545895,1.27862129846e-07,0.0419089867131,0.715310237,0.0114937825761,2.22480105931e-05,0.0137850719429,0.0,0.0,0.0,1427170
296,1662000,0.217485715512,1.27785369649e-07,0.0419100232544,0.715306591604,0.011489821512,2.22346543189e-05,0.0137854856777,0.0,0.0,0.0,1427611
296,1663000,0.217495581279,1.2770870156e-07,0.041911441678,0.715300907243,0.0114838218617,2.22213140715e-05,0.013785898916,0.0,0.0,0.0,1429052
296,1664000,0.217513331462,1.27631815906e-07,0.0419140330799,0.715283922718,0.0114798436817,2.22079359676e-05,0.0137865334905,0.0,0.0,0.0,1427261
296,1665000,0.217532723885,1.2755487634e-07,0.0419165732433,0.715266009955,0.011474326456,2.21945484832e-05,0.013788044358,0.0,0.0,0.0,1428628
296,1666000,0.217546351519,1.27478549503e-07,0.041918516476,0.715255753203,0.0114688626632,2.21812676136e-05,0.0137882073928,0.0,0.0,0.0,1429792
296,1667000,0.217564792954,1.27402232801e-07,0.0419215773008,0.715239957009,0.011462888494,2.21679885073e-05,0.0137884888515,0.0,0.0,0.0,1431270
296,1668000,0.217586090723,1.27325829089e-07,0.0419239391148,0.715221013447,0.0114571600789,2.21546942614e-05,0.0137895146161,0.0,0.0,0.0,1432629
296,1669000,0.217604851575,1.27249759848e-07,0.0419261236249,0.71520473023,0.0114509513892,2.21414582135e-05,0.0137910744728,0.0,0.0,0.0,1433257
296,1670000,0.217616600738,1.27173635888e-07,0.0419294020995,0.715194515255,0.0114456272299,2.21282126445e-05,0.0137915992911,0.0,0.0,0.0,1434064
296,1671000,0.217633734521,1.27097489875e-07,0.0419308599823,0.715181388454,0.0114395366737,2.21149632383e-05,0.0137922383088,0.0,0.0,0.0,1434942
296,1672000,0.217644187393,1.27021402725e-07,0.0419337027031,0.715172414406,0.0114345936947,2.21017240742e-05,0.0137928730577,0.0,0.0,0.0,1435914
296,1673000,0.217655025787,1.26945712808e-07,0.0419353737148,0.715165556886,0.0114281608499,2.20885540287e-05,0.0137936672623,0.0,0.0,0.0,1437465
296,1674000,0.217664366855,1.26869839411e-07,0.0419374597664,0.715159195006,0.0114224722517,2.20753520575e-05,0.0137943038994,0.0,0.0,0.0,1439046
296,1675000,0.217674866336,1.26794442498e-07,0.0419399245396,0.715151339945,0.0114163180136,2.20622329947e-05,0.0137953621382,0.0,0.0,0.0,1439789
296,1676000,0.217693330606,1.26718910339e-07,0.0419426921331,0.715135255963,0.0114098974058,2.21758093093e-05,0.0137965213632,0.0,0.0,0.0,1441344
296,1677000,0.21770707587,1.26643387923e-07,0.0419459364443,0.715122790896,0.0114042370825,2.21625928866e-05,0.0137976704709,0.0,0.0,0.0,1442800
296,1678000,0.217720017795,1.26567939455e-07,0.04194739963,0.715113667502,0.0113980757876,2.21493894046e-05,0.0137985633273,0.0,0.0,0.0,1444195
296,1679000,0.217741858976,1.26492468828e-07,0.0419518597492,0.715091399031,0.0113924177125,2.21361820449e-05,0.0138002018567,0.0,0.0,0.0,1445759
296,1680000,0.217763767941,1.26417216002e-07,0.0419530701369,0.715073167124,0.011386777897,2.21230128004e-05,0.013800967471,0.0,0.0,0.0,1446928
296,1681000,0.217783321666,1.26342020737e-07,0.0419554055623,0.715055913293,0.011380762886,2.22361956497e-05,0.0138022340554,0.0,0.0,0.0,1445976
296,1682000,0.217791910688,1.26266867044e-07,0.0419594900536,0.7150480054,0.0113751295182,2.22229685997e-05,0.0138031151046,0.0,0.0,0.0,1445138
296,1683000,0.217803469346,1.26191993799e-07,0.0419614879702,0.715039801586,0.0113696462573,2.22097909087e-05,0.0138032588578,0.0,0.0,0.0,1446551
296,1684000,0.217822394033,1.2611695481e-07,0.0419645338944,0.715022345402,0.0113637682132,2.21965840466e-05,0.0138046357566,0.0,0.0,0.0,1447542
296,1685000,0.217837170563,1.2604224331e-07,0.0419665211635,0.715010799299,0.0113580446714,2.23094770659e-05,0.013805028783,0.0,0.0,0.0,1448866
296,1686000,0.217847832509,1.259675092e-07,0.0419699806829,0.715000651882,0.0113529477342,2.22962491285e-05,0.0138061649759,0.0,0.0,0.0,1449980
296,1687000,0.217853692939,1.25893006304e-07,0.0419733577666,0.714996614108,0.0113474920162,2.22830621157e-05,0.0138064342153,0.0,0.0,0.0,1484531
296,1688000,0.217867324714,1.25818433181e-07,0.0419745391302,0.714986522959,0.0113420284775,2.23956811061e-05,0.0138070632204,0.0,0.0,0.0,1486069
296,1689000,0.217887025948,1.2574412228e-07,0.0419791722466,0.714966115731,0.0113364613441,2.23824537658e-05,0.0138087165323,0.0,0.0,0.0,1451479
296,1690000,0.217893081706,1.25669725384e-07,0.0419795947553,0.71495303848,0.0113428237434,2.23692111184e-05,0.0138089664344,0.0,0.0,0.0,1436831
296,1691000,0.217771641529,1.25594107225e-07,0.0419567210242,0.715062765027,0.0113852314141,2.2355751086e-05,0.0138011596606,0.0,0.0,0.0,1434473
296,1692000,0.21764054589,1.25518501239e-07,0.0419315891533,0.715182328802,0.0114302167968,2.23422932205e-05,0.0137928515456,0.0,0.0,0.0,1432345
296,1693000,0.217608715041,1.25443930389e-07,0.0419249923072,0.715202386847,0.0114511491856,2.23290196093e-05,0.0137903021555,0.0,0.0,0.0,1430645
296,1694000,0.217565399014,1.2536952668e-07,0.0419179280931,0.715242552423,0.0114641656282,2.2315775749e-05,0.0137875136966,0.0,0.0,0.0,1423092
296,1695000,0.217546877731,1.25295462362e-07,0.0419164692741,0.715255286372,0.0114723031248,2.23025923005e-05,0.0137866356101,0.0,0.0,0.0,1422297
296,1696000,0.217570501985,1.25221657987e-07,0.0419168230163,0.715226790823,0.0114761892896,2.22894551217e-05,0.0137872802094,0.0,0.0,0.0,1422880
296,1697000,0.217566821416,1.25147799551e-07,0.0419187560509,0.715226682712,0.011477805288,2.22763083201e-05,0.0137875330766,0.0,0.0,0.0,1424098
296,1698000,0.217577871481,1.25074153339e-07,0.0419217293453,0.715199648992,0.0114904373931,2.22631992943e-05,0.0137879245157,0.0,0.0,0.0,1424838
296,1699000,0.217571876038,1.25000718754e-07,0.0419201160407,0.715192612358,0.011505566157,2.2375128657e-05,0.0137873292771,0.0,0.0,0.0,1424570
296,1700000,0.21753047316,1.24927120641e-07,0.0419124243395,0.715223631414,0.0115265257131,2.23619545947e-05,0.0137844584915,0.0,0.0,0.0,1424459
296,1701000,0.217473148419,1.24853328552e-07,0.0419006522088,0.715275729836,0.0115474346511,2.23487458109e-05,0.0137805612856,0.0,0.0,0.0,1424943
296,1702000,0.217395617374,1.24779374469e-07,0.0418855660835,0.715358282137,0.0115626807351,2.23355080299e-05,0.0137753933826,0.0,0.0,0.0,1424679
296,1703000,0.217311758658,1.2470525912e-07,0.0418694166338,0.715441553887,0.0115853679828,2.23222413825e-05,0.013769455891,0.0,0.0,0.0,1424705
296,1704000,0.217246926708,1.24631651155e-07,0.041858038567,0.715510558544,0.0115968505083,2.23090655567e-05,0.0137651919751,0.0,0.0,0.0,1425211
296,1705000,0.217208604626,1.24558145548e-07,0.041851287788,0.715541580685,0.0116135523746,2.22959080532e-05,0.0137625540598,0.0,0.0,0.0,1425126
296,1706000,0.217127970931,1.24484494149e-07,0.0418361263712,0.715624136,0.0116323290713,2.22827244527e-05,0.0137570304174,0.0,0.0,0.0,1425229
296,1707000,0.217105309812,1.24411301274e-07,0.0418311850612,0.715640677768,0.0116457686783,2.2269622928e-05,0.0137546646462,0.0,0.0,0.0,1425889
296,1708000,0.217024983451,1.24337838839e-07,0.0418171776206,0.715714711305,0.011671468594,2.22564731522e-05,0.0137492782188,0.0,0.0,0.0,1426040
296,1709000,0.216926248336,1.24264185161e-07,0.0417983711699,0.715823341561,0.011686798086,2.22432891437e-05,0.0137428732937,0.0,0.0,0.0,1426758
296,1710000,0.216840972383,1.24190649537e-07,0.0417815844144,0.715901966882,0.0117157733054,2.22301262671e-05,0.0137373486985,0.0,0.0,0.0,1427096
296,1711000,0.216723350816,1.24116815768e-07,0.0417586061979,0.716021346106,0.0117448019257,2.22169100225e-05,0.0137295539266,0.0,0.0,0.0,1427081
296,1712000,0.216715904033,1.24044423781e-07,0.0417598033549,0.716016789661,0.0117564343083,2.22039518569e-05,0.0137287406464,0.0,0.0,0.0,1426562
296,1713000,0.216718125394,1.23972039346e-07,0.0417579979012,0.716010926896,0.0117620951771,2.2190995043e-05,0.0137285396652,0.0,0.0,0.0,1427424
296,1714000,0.2167181366,1.23899539775e-07,0.0417574901918,0.716001191914,0.0117725625708,2.21780176198e-05,0.0137283168062,0.0,0.0,0.0,1428150
296,1715000,0.216663284134,1.23826695624e-07,0.0417469321627,0.716035420874,0.0118073707345,2.21649785167e-05,0.0137247032896,0.0,0.0,0.0,1428701
296,1716000,0.216647068127,1.23754197433e-07,0.0417427858109,0.716031762257,0.0118327575876,2.22757555379e-05,0.0137232267075,0.0,0.0,0.0,1427489
296,1717000,0.216594337658,1.23681615816e-07,0.0417333928984,0.716065475069,0.0118650247685,2.22626908469e-05,0.0137193832344,0.0,0.0,0.0,1427978
296,1718000,0.216470819456,1.23608401169e-07,0.0417095536315,0.716176693265,0.011909175019,2.22495122103e-05,0.013711385508,0.0,0.0,0.0,1427661
296,1719000,0.216342732874,1.23535120541e-07,0.0416850733996,0.716293936501,0.0119526405879,2.22363216973e-05,0.0137032567811,0.0,0.0,0.0,1427405
296,1720000,0.216245773735,1.23462201121e-07,0.0416652828612,0.716392385098,0.0119776854418,2.22231962018e-05,0.0136965262058,0.0,0.0,0.0,1427257
296,1721000,0.216191298086,1.23390098537e-07,0.0416560037057,0.716444741348,0.0119926538471,2.22102177366e-05,0.0136929694049,0.0,0.0,0.0,1427438
296,1722000,0.216165349093,1.23318277816e-07,0.041649268513,0.716475247925,0.0119967720208,2.21972900069e-05,0.0136910418397,0.0,0.0,0.0,1428193
296,1723000,0.216131815642,1.23246555844e-07,0.0416426695352,0.71650174018,0.0120133347844,2.2184380052e-05,0.0136881322317,0.0,0.0,0.0,1428812
296,1724000,0.216140063987,1.23175190349e-07,0.0416440537546,0.71648470817,0.0120204204758,2.21715342628e-05,0.0136884589035,0.0,0.0,0.0,1427991
296,1725000,0.216115930068,1.23103558899e-07,0.0416389170728,0.716502475243,0.0120341115038,2.21586406019e-05,0.0136862843677,0.0,0.0,0.0,1428032
296,1726000,0.216115765419,1.23032192357e-07,0.0416381539561,0.71647944858,0.0120583851729,2.21457946243e-05,0.0136859780456,0.0,0.0,0.0,1429013
296,1727000,0.216116458535,1.22960696843e-07,0.0416390414968,0.716457428548,0.0120786751723,2.22558861286e-05,0.0136860174014,0.0,0.0,0.0,1429928
296,1728000,0.216072944058,1.2288916356e-07,0.0416309161608,0.716492364773,0.0120984381525,2.22429386043e-05,0.0136829710274,0.0,0.0,0.0,1430491
